#Parameters = {fl=10.5; fw=3.5; gt=0.4; inl=7; inw=0.35; k=4.5; k_mul=0.5; pl=14; pt=0.4; pw=23.7; sl=35; st=3; sw=55; x=3.5}
#"Frequency / THz"	"S1,1 (2298) [Magnitude]"
#-------------------------------------------
2.1678000000000	-0.72948409515085
2.1727000000000	-0.73063860577812
2.1776000000000	-0.73179780974884
2.1825000000000	-0.73296155441854
2.1874000000000	-0.73412967874037
2.1923000000000	-0.73530201304931
2.1972000000000	-0.73647837887095
2.2021000000000	-0.73765858875964
2.2070000000000	-0.73884244617085
2.2119000000000	-0.74002974537414
2.2168000000000	-0.74122027141227
2.2217000000000	-0.74241380011339
2.2266000000000	-0.74361009816326
2.2315000000000	-0.74480892324505
2.2364000000000	-0.74601002425426
2.2413000000000	-0.74721314159733
2.2462000000000	-0.74841800758199
2.2511000000000	-0.74962434690818
2.2560000000000	-0.75083187726798
2.2609000000000	-0.75204031006343
2.2658000000000	-0.75324935125053
2.2707000000000	-0.75445870231734
2.2756000000000	-0.75566806140412
2.2805000000000	-0.75687712457194
2.2854000000000	-0.75808558722563
2.2903000000000	-0.75929314569570
2.2952000000000	-0.76049949898231
2.3001000000000	-0.76170435066225
2.3050000000000	-0.76290741095837
2.3099000000000	-0.76410839896807
2.3148000000000	-0.76530704504477
2.3197000000000	-0.76650309332383
2.3246000000000	-0.76769630438024
2.3295000000000	-0.76888645800302
2.3344000000000	-0.77007335606699
2.3393000000000	-0.77125682547906
2.3442000000000	-0.77243672117255
2.3491000000000	-0.77361292911921
2.3540000000000	-0.77478536932573
2.3589000000000	-0.77595399877721
2.3638000000000	-0.77711881428862
2.3687000000000	-0.77827985522188
2.3736000000000	-0.77943720602540
2.3785000000000	-0.78059099855135
2.3834000000000	-0.78174141410675
2.3883000000000	-0.78288868519458
2.3932000000000	-0.78403309690387
2.3981000000000	-0.78517498791055
2.4030000000000	-0.78631475105465
2.4079000000000	-0.78745283346552
2.4128000000000	-0.78858973621206
2.4177000000000	-0.78972601346285
2.4226000000000	-0.79086227114815
2.4275000000000	-0.79199916512533
2.4324000000000	-0.79313739885667
2.4373000000000	-0.79427772061865
2.4422000000000	-0.79542092027005
2.4471000000000	-0.79656782561456
2.4520000000000	-0.79771929840204
2.4569000000000	-0.79887623001861
2.4618000000000	-0.80003953692252
2.4667000000000	-0.80121015588681
2.4716000000000	-0.80238903911323
2.4765000000000	-0.80357714928386
2.4814000000000	-0.80477545461658
2.4863000000000	-0.80598492399010
2.4912000000000	-0.80720652220099
2.4961000000000	-0.80844120541146
2.5010000000000	-0.80968991684159
2.5059000000000	-0.81095358275343
2.5108000000000	-0.81223310876777
2.5157000000000	-0.81352937654678
2.5206000000000	-0.81484324086819
2.5255000000000	-0.81617552710868
2.5304000000000	-0.81752702914683
2.5353000000000	-0.81889850768810
2.5402000000000	-0.82029068900799
2.5451000000000	-0.82170426410269
2.5500000000000	-0.82313988823151
2.5549000000000	-0.82459726292885
2.5598000000000	-0.82607788170461
2.5647000000000	-0.82758229344466
2.5696000000000	-0.82911101291277
2.5745000000000	-0.83066452187381
2.5794000000000	-0.83224327044130
2.5843000000000	-0.83384767861722
2.5892000000000	-0.83547813799195
2.5941000000000	-0.83713501357385
2.5990000000000	-0.83881864571884
2.6039000000000	-0.84052935213272
2.6088000000000	-0.84226742992059
2.6137000000000	-0.84403315766020
2.6186000000000	-0.84582679747827
2.6235000000000	-0.84764859711144
2.6284000000000	-0.84949879193547
2.6333000000000	-0.85137760694911
2.6382000000000	-0.85328525870101
2.6431000000000	-0.85522195715016
2.6480000000000	-0.85718790745246
2.6529000000000	-0.85918331166778
2.6578000000000	-0.86120837038336
2.6627000000000	-0.86326328425130
2.6676000000000	-0.86534825543855
2.6725000000000	-0.86746348898966
2.6774000000000	-0.86960919410301
2.6823000000000	-0.87178558532234
2.6872000000000	-0.87399288364598
2.6921000000000	-0.87623131755680
2.6970000000000	-0.87850112397634
2.7019000000000	-0.88080254914690
2.7068000000000	-0.88313584944557
2.7117000000000	-0.88550129213457
2.7166000000000	-0.88789915605200
2.7215000000000	-0.89032973224737
2.7264000000000	-0.89279332456651
2.7313000000000	-0.89529025018957
2.7362000000000	-0.89782084012683
2.7411000000000	-0.90038543967592
2.7460000000000	-0.90298440884465
2.7509000000000	-0.90561812274297
2.7558000000000	-0.90828697194773
2.7607000000000	-0.91099136284357
2.7656000000000	-0.91373171794312
2.7705000000000	-0.91650847618961
2.7754000000000	-0.91932209324455
2.7803000000000	-0.92217304176331
2.7852000000000	-0.92506181166096
2.7901000000000	-0.92798891037069
2.7950000000000	-0.93095486309700
2.7999000000000	-0.93396021306560
2.8048000000000	-0.93700552177197
2.8097000000000	-0.94009136923015
2.8146000000000	-0.94321835422349
2.8195000000000	-0.94638709455877
2.8244000000000	-0.94959822732507
2.8293000000000	-0.95285240915871
2.8342000000000	-0.95615031651532
2.8391000000000	-0.95949264595027
2.8440000000000	-0.96288011440850
2.8489000000000	-0.96631345952449
2.8538000000000	-0.96979343993358
2.8587000000000	-0.97332083559525
2.8636000000000	-0.97689644812924
2.8685000000000	-0.98052110116538
2.8734000000000	-0.98419564070755
2.8783000000000	-0.98792093551286
2.8832000000000	-0.99169787748646
2.8881000000000	-0.99552738209266
2.8930000000000	-0.99941038878305
2.8979000000000	-1.0033478614423
2.9028000000000	-1.0073407888520
2.9077000000000	-1.0113901851736
2.9126000000000	-1.0154970904507
2.9175000000000	-1.0196625711312
2.9224000000000	-1.0238877206103
2.9273000000000	-1.0281736597951
2.9322000000000	-1.0325215376902
2.9371000000000	-1.0369325320075
2.9420000000000	-1.0414078497975
2.9469000000000	-1.0459487281057
2.9518000000000	-1.0505564346531
2.9567000000000	-1.0552322685429
2.9616000000000	-1.0599775609919
2.9665000000000	-1.0647936760902
2.9714000000000	-1.0696820115878
2.9763000000000	-1.0746439997103
2.9812000000000	-1.0796811080034
2.9861000000000	-1.0847948402081
2.9910000000000	-1.0899867371673
2.9959000000000	-1.0952583777644
3.0008000000000	-1.1006113798951
3.0057000000000	-1.1060474014736
3.0106000000000	-1.1115681414743
3.0155000000000	-1.1171753410100
3.0204000000000	-1.1228707844477
3.0253000000000	-1.1286563005639
3.0302000000000	-1.1345337637391
3.0351000000000	-1.1405050951956
3.0400000000000	-1.1465722642767
3.0449000000000	-1.1527353482931
3.0498000000000	-1.1589983455744
3.0547000000000	-1.1653633779532
3.0596000000000	-1.1718326209658
3.0645000000000	-1.1784083053711
3.0694000000000	-1.1850927187214
3.0743000000000	-1.1918882069897
3.0792000000000	-1.1987971762518
3.0841000000000	-1.2058220944291
3.0890000000000	-1.2129654930900
3.0939000000000	-1.2202299693168
3.0988000000000	-1.2276181876361
3.1037000000000	-1.2351328820182
3.1086000000000	-1.2427768579459
3.1135000000000	-1.2505529945575
3.1184000000000	-1.2584642468640
3.1233000000000	-1.2665136480461
3.1282000000000	-1.2747043118318
3.1331000000000	-1.2830394349592
3.1380000000000	-1.2915222997268
3.1429000000000	-1.3001562766350
3.1478000000000	-1.3089448271225
3.1527000000000	-1.3178915064006
3.1576000000000	-1.3269999663903
3.1625000000000	-1.3362739587647
3.1674000000000	-1.3457173381024
3.1723000000000	-1.3553340651553
3.1772000000000	-1.3651282102352
3.1821000000000	-1.3751039567244
3.1870000000000	-1.3852656047154
3.1919000000000	-1.3956175747836
3.1968000000000	-1.4061644119001
3.2017000000000	-1.4169107894884
3.2066000000000	-1.4278615136325
3.2115000000000	-1.4390215274410
3.2164000000000	-1.4503959155746
3.2213000000000	-1.4619899089428
3.2262000000000	-1.4738088895774
3.2311000000000	-1.4858583956899
3.2360000000000	-1.4981441269196
3.2409000000000	-1.5106719497814
3.2458000000000	-1.5234479033204
3.2507000000000	-1.5364782049826
3.2556000000000	-1.5497692567110
3.2605000000000	-1.5633276512747
3.2654000000000	-1.5771601788435
3.2703000000000	-1.5912738338153
3.2752000000000	-1.6056758219094
3.2801000000000	-1.6203735675353
3.2850000000000	-1.6353747214497
3.2899000000000	-1.6506871687128
3.2948000000000	-1.6663190369580
3.2997000000000	-1.6822787049869
3.3046000000000	-1.6985748117046
3.3095000000000	-1.7152162654099
3.3144000000000	-1.7322122534542
3.3193000000000	-1.7495722522877
3.3242000000000	-1.7673060379066
3.3291000000000	-1.7854236967211
3.3340000000000	-1.8039356368617
3.3389000000000	-1.8228525999423
3.3438000000000	-1.8421856733013
3.3487000000000	-1.8619463027414
3.3536000000000	-1.8821463057891
3.3585000000000	-1.9027978854988
3.3634000000000	-1.9239136448239
3.3683000000000	-1.9455066015815
3.3732000000000	-1.9675902040369
3.3781000000000	-1.9901783471351
3.3830000000000	-2.0132853894100
3.3879000000000	-2.0369261706006
3.3928000000000	-2.0611160300073
3.3977000000000	-2.0858708256216
3.4026000000000	-2.1112069540656
3.4075000000000	-2.1371413713778
3.4124000000000	-2.1636916146845
3.4173000000000	-2.1908758247995
3.4222000000000	-2.2187127697938
3.4271000000000	-2.2472218695827
3.4320000000000	-2.2764232215773
3.4369000000000	-2.3063376274527
3.4418000000000	-2.3369866210852
3.4467000000000	-2.3683924977164
3.4516000000000	-2.4005783444035
3.4565000000000	-2.4335680718192
3.4614000000000	-2.4673864474686
3.4663000000000	-2.5020591303928
3.4712000000000	-2.5376127074366
3.4761000000000	-2.5740747311581
3.4810000000000	-2.6114737594652
3.4859000000000	-2.6498393970703
3.4908000000000	-2.6892023388574
3.4957000000000	-2.7295944152651
3.5006000000000	-2.7710486397925
3.5055000000000	-2.8135992587467
3.5104000000000	-2.8572818033536
3.5153000000000	-2.9021331443676
3.5202000000000	-2.9481915493205
3.5251000000000	-2.9954967425645
3.5300000000000	-3.0440899682740
3.5349000000000	-3.0940114994688
3.5398000000000	-3.1453084600799
3.5447000000000	-3.1980270718546
3.5496000000000	-3.2522153622343
3.5545000000000	-3.3079232451429
3.5594000000000	-3.3652026060396
3.5643000000000	-3.4241073915233
3.5692000000000	-3.4846937038013
3.5741000000000	-3.5470199003619
3.5790000000000	-3.6111466992229
3.5839000000000	-3.6771372901632
3.5888000000000	-3.7450574523853
3.5937000000000	-3.8149756790967
3.5986000000000	-3.8869633095519
3.6035000000000	-3.9610946691478
3.6084000000000	-4.0374472182304
3.6133000000000	-4.1161017103343
3.6182000000000	-4.1971423606613
3.6231000000000	-4.2806570256837
3.6280000000000	-4.3667373948617
3.6329000000000	-4.4554791955701
3.6378000000000	-4.5469824124560
3.6427000000000	-4.6413515225871
3.6476000000000	-4.7386957479071
3.6525000000000	-4.8391293266950
3.6574000000000	-4.9427718059203
3.6623000000000	-5.0497483566171
3.6672000000000	-5.1601901146522
3.6721000000000	-5.2742345495526
3.6770000000000	-5.3920258643833
3.6819000000000	-5.5137154300357
3.6868000000000	-5.6394622577039
3.6917000000000	-5.7694335137985
3.6966000000000	-5.9038050820797
3.7015000000000	-6.0427621783946
3.7064000000000	-6.1865000240824
3.7113000000000	-6.3352245848780
3.7162000000000	-6.4891533830047
3.7211000000000	-6.6485163911122
3.7260000000000	-6.8135570177968
3.7309000000000	-6.9845331956372
3.7358000000000	-7.1617185840066
3.7407000000000	-7.3454039003645
3.7456000000000	-7.5358983952958
3.7505000000000	-7.7335314882125
3.7554000000000	-7.9386545823261
3.7603000000000	-8.1516430791585
3.7652000000000	-8.3728986143518
3.7701000000000	-8.6028515376545
3.7750000000000	-8.8419636603854
3.7799000000000	-9.0907312928948
3.7848000000000	-9.3496885917971
3.7897000000000	-9.6194112308546
3.7946000000000	-9.9005203985738
3.7995000000000	-10.193687107104
3.8044000000000	-10.499636766756
3.8093000000000	-10.819153932060
3.8142000000000	-11.153087049018
3.8191000000000	-11.502352914171
3.8240000000000	-11.867940371187
3.8289000000000	-12.250912484128
3.8338000000000	-12.652405982758
3.8387000000000	-13.073626087537
3.8436000000000	-13.515833755335
3.8485000000000	-13.980320731852
3.8534000000000	-14.468365231459
3.8583000000000	-14.981157105088
3.8632000000000	-15.519675301738
3.8681000000000	-16.084491346445
3.8730000000000	-16.675459427971
3.8779000000000	-17.291236047155
3.8828000000000	-17.928552048836
3.8877000000000	-18.581146673764
3.8926000000000	-19.238294370971
3.8975000000000	-19.882973002736
3.9024000000000	-20.490045511347
3.9073000000000	-21.025456811479
3.9122000000000	-21.448227165574
3.9171000000000	-21.717082582166
3.9220000000000	-21.801421081810
3.9269000000000	-21.692034125039
3.9318000000000	-21.404742338613
3.9367000000000	-20.974254380496
3.9416000000000	-20.442694636788
3.9465000000000	-19.849564130756
3.9514000000000	-19.226494280181
3.9563000000000	-18.596228345018
3.9612000000000	-17.973849455904
3.9661000000000	-17.368669920461
3.9710000000000	-16.785983094639
3.9759000000000	-16.228422188223
3.9808000000000	-15.696924778217
3.9857000000000	-15.191384226648
3.9906000000000	-14.711076530300
3.9955000000000	-14.254934342295
4.0004000000000	-13.821719967677
4.0053000000000	-13.410132689777
4.0102000000000	-13.018873853660
4.0151000000000	-12.646684983602
4.0200000000000	-12.292368814189
4.0249000000000	-11.954769123403
4.0298000000000	-11.632868463451
4.0347000000000	-11.325690831107
4.0396000000000	-11.032332392185
4.0445000000000	-10.751957494789
4.0494000000000	-10.483794069973
4.0543000000000	-10.227128835430
4.0592000000000	-9.9813025538468
4.0641000000000	-9.7457054921950
4.0690000000000	-9.5197731607644
4.0739000000000	-9.3029823681775
4.0788000000000	-9.0948476020735
4.0837000000000	-8.8949177291287
4.0886000000000	-8.7027729988274
4.0935000000000	-8.5180223305034
4.0984000000000	-8.3403008610519
4.1033000000000	-8.1692677303045
4.1082000000000	-8.0046040816992
4.1131000000000	-7.8460112571070
4.1180000000000	-7.6932091662079
4.1229000000000	-7.5459348124697
4.1278000000000	-7.4039409594479
4.1327000000000	-7.2669949227333
4.1376000000000	-7.1348774743811
4.1425000000000	-7.0073818480549
4.1474000000000	-6.8843128343801
4.1523000000000	-6.7654859571578
4.1572000000000	-6.6507267221118
4.1621000000000	-6.5398699307678
4.1670000000000	-6.4327590528773
4.1719000000000	-6.3292456515318
4.1768000000000	-6.2291888557525
4.1817000000000	-6.1324548759162
4.1866000000000	-6.0389165578823
4.1915000000000	-5.9484529721323
4.1964000000000	-5.8609490346318
4.2013000000000	-5.7762951564726
4.2062000000000	-5.6943869196640
4.2111000000000	-5.6151247767190
4.2160000000000	-5.5384137719208
4.2209000000000	-5.4641632823736
4.2258000000000	-5.3922867771352
4.2307000000000	-5.3227015928938
4.2356000000000	-5.2553287248097
4.2405000000000	-5.1900926312720
4.2454000000000	-5.1269210514447
4.2503000000000	-5.0657398185735
4.2552000000000	-5.0064880432538
4.2601000000000	-4.9491023143579
4.2650000000000	-4.8935218811775
4.2699000000000	-4.8396885213483
4.2748000000000	-4.7875464166974
4.2797000000000	-4.7370420364361
4.2846000000000	-4.6881240271737
4.2895000000000	-4.6407431092694
4.2944000000000	-4.5948519790835
4.2993000000000	-4.5504052167216
4.3042000000000	-4.5073591989026
4.3091000000000	-4.4656720166080
4.3140000000000	-4.4253033971994
4.3189000000000	-4.3862146307151
4.3238000000000	-4.3483685000769
4.3287000000000	-4.3117292149637
4.3336000000000	-4.2762623491201
4.3385000000000	-4.2419347808916
4.3434000000000	-4.2087146367900
4.3483000000000	-4.1765712379056
4.3532000000000	-4.1454750490002
4.3581000000000	-4.1153976301218
4.3630000000000	-4.0863115905959
4.3679000000000	-4.0581905452573
4.3728000000000	-4.0310090727951
4.3777000000000	-4.0047426760926
4.3826000000000	-3.9793677444515
4.3875000000000	-3.9548615175969
4.3924000000000	-3.9312020513664
4.3973000000000	-3.9083681849913
4.4022000000000	-3.8863395098871
4.4071000000000	-3.8650963398712
4.4120000000000	-3.8446196827348
4.4169000000000	-3.8248912130968
4.4218000000000	-3.8058932464749
4.4267000000000	-3.7876087145115
4.4316000000000	-3.7700211412947
4.4365000000000	-3.7531146207203
4.4414000000000	-3.7368737948427
4.4463000000000	-3.7212838331646
4.4512000000000	-3.7063304128203
4.4561000000000	-3.6919996996087
4.4610000000000	-3.6782783298334
4.4659000000000	-3.6651533929132
4.4708000000000	-3.6526124147236
4.4757000000000	-3.6406433416358
4.4806000000000	-3.6292345252203
4.4855000000000	-3.6183747075823
4.4904000000000	-3.6080530073010
4.4953000000000	-3.5982589059436
4.5002000000000	-3.5889822351270
4.5051000000000	-3.5802131641037
4.5100000000000	-3.5719421878451
4.5149000000000	-3.5641601464430
4.5198000000000	-3.5568582765680
4.5247000000000	-3.5500279823586
4.5296000000000	-3.5436609506566
4.5345000000000	-3.5377491412620
4.5394000000000	-3.5322847775670
4.5443000000000	-3.5272603375498
4.5492000000000	-3.5226685451153
4.5541000000000	-3.5185023617653
4.5590000000000	-3.5147549785841
4.5639000000000	-3.5114198085268
4.5688000000000	-3.5084904789953
4.5737000000000	-3.5059608246914
4.5786000000000	-3.5038248807327
4.5835000000000	-3.5020768760228
4.5884000000000	-3.5007112268622
4.5933000000000	-3.4997225307912
4.5982000000000	-3.4991055606540
4.6031000000000	-3.4988552588753
4.6080000000000	-3.4989667319396
4.6129000000000	-3.4994352450653
4.6178000000000	-3.5002562170643
4.6227000000000	-3.5014252153808
4.6276000000000	-3.5029379513002
4.6325000000000	-3.5047902753219
4.6374000000000	-3.5069781726887
4.6423000000000	-3.5094977590663
4.6472000000000	-3.5123452763668
4.6521000000000	-3.5155170887096
4.6570000000000	-3.5190096785151
4.6619000000000	-3.5228196427239
4.6668000000000	-3.5269436891382
4.6717000000000	-3.5313786328787
4.6766000000000	-3.5361213929536
4.6815000000000	-3.5411689889331
4.6864000000000	-3.5465185377277
4.6913000000000	-3.5521672504632
4.6962000000000	-3.5581124294502
4.7011000000000	-3.5643514652440
4.7060000000000	-3.5708818337897
4.7109000000000	-3.5777010936513
4.7158000000000	-3.5848068833188
4.7207000000000	-3.5921969185922
4.7256000000000	-3.5998689900377
4.7305000000000	-3.6078209605139
4.7354000000000	-3.6160507627646
4.7403000000000	-3.6245563970758
4.7452000000000	-3.6333359289942
4.7501000000000	-3.6423874871037
4.7550000000000	-3.6517092608598
4.7599000000000	-3.6612994984757
4.7648000000000	-3.6711565048623
4.7697000000000	-3.6812786396163
4.7746000000000	-3.6916643150562
4.7795000000000	-3.7023119943035
4.7844000000000	-3.7132201894079
4.7893000000000	-3.7243874595136
4.7942000000000	-3.7358124090658
4.7991000000000	-3.7474977187536
4.8040000000000	-3.7594381884872
4.8089000000000	-3.7716325485926
4.8138000000000	-3.7840795678733
4.8187000000000	-3.7967780519896
4.8236000000000	-3.8097268418702
4.8285000000000	-3.8229248121522
4.8334000000000	-3.8363708696492
4.8383000000000	-3.8500639518474
4.8432000000000	-3.8640030254269
4.8481000000000	-3.8781870848079
4.8530000000000	-3.8926151507212
4.8579000000000	-3.9072862688010
4.8628000000000	-3.9221995081997
4.8677000000000	-3.9373539602242
4.8726000000000	-3.9527487369919
4.8775000000000	-3.9683829701063
4.8824000000000	-3.9842558093513
4.8873000000000	-4.0003664214030
4.8922000000000	-4.0167139885598
4.8971000000000	-4.0332977074879
4.9020000000000	-4.0501167879835
4.9069000000000	-4.0671704517506
4.9118000000000	-4.0844579311936
4.9167000000000	-4.1019784682240
4.9216000000000	-4.1197313130822
4.9265000000000	-4.1377157231715
4.9314000000000	-4.1559309619065
4.9363000000000	-4.1743762975742
4.9412000000000	-4.1930510022070
4.9461000000000	-4.2119543504689
4.9510000000000	-4.2310856185531
4.9559000000000	-4.2504440830921
4.9608000000000	-4.2700290200784
4.9657000000000	-4.2898397037978
4.9706000000000	-4.3098754057732
4.9755000000000	-4.3301353937202
4.9804000000000	-4.3506189305132
4.9853000000000	-4.3713252731635
4.9902000000000	-4.3922536718072
4.9951000000000	-4.4134033687052
5.0000000000000	-4.4347735972540
#Parameters = {fl=8.5; fw=3.5; gt=0.4; inl=7; inw=0.35; k=4.5; k_mul=0.5; pl=18; pt=0.4; pw=23.7; sl=35; st=3; sw=55; x=3.5}
#"Frequency / THz"	"S1,1 (2302) [Magnitude]"
#-------------------------------------------
0.10000000000000	-0.24187388548966
0.10490000000000	-0.24860255399989
0.10980000000000	-0.25525096785786
0.11470000000000	-0.26181650276558
0.11960000000000	-0.26829667437480
0.12450000000000	-0.27468914228795
0.12940000000000	-0.28099171347207
0.13430000000000	-0.28720234508142
0.13920000000000	-0.29331914668816
0.14410000000000	-0.29934038192464
0.14900000000000	-0.30526446954459
0.15390000000000	-0.31108998391422
0.15880000000000	-0.31681565494737
0.16370000000000	-0.32244036750235
0.16860000000000	-0.32796316026075
0.17350000000000	-0.33338322411114
0.17840000000000	-0.33869990006297
0.18330000000000	-0.34391267671775
0.18820000000000	-0.34902118732662
0.19310000000000	-0.35402520646424
0.19800000000000	-0.35892464635060
0.20290000000000	-0.36371955285246
0.20780000000000	-0.36841010119711
0.21270000000000	-0.37299659143089
0.21760000000000	-0.37747944365509
0.22250000000000	-0.38180954887979
0.22740000000000	-0.38604371962649
0.23230000000000	-0.39018301096538
0.23720000000000	-0.39422855362048
0.24210000000000	-0.39818154849107
0.24700000000000	-0.40204326124721
0.25190000000000	-0.40581501701761
0.25680000000000	-0.40949819518651
0.26170000000000	-0.41309422431434
0.26660000000000	-0.41660457719550
0.27150000000000	-0.42003076606457
0.27640000000000	-0.42337433796082
0.28130000000000	-0.42663687025958
0.28620000000000	-0.42981996637702
0.29110000000000	-0.43292525165393
0.29600000000000	-0.43595436942266
0.30090000000000	-0.43890897726014
0.30580000000000	-0.44179074342857
0.31070000000000	-0.44460134350463
0.31560000000000	-0.44734245719689
0.32050000000000	-0.45001576535031
0.32540000000000	-0.45262294713567
0.33030000000000	-0.45516567742152
0.33520000000000	-0.45764562432536
0.34010000000000	-0.46006444693963
0.34500000000000	-0.46242379322910
0.34990000000000	-0.46472529809394
0.35480000000000	-0.46697058159419
0.35970000000000	-0.46916124732951
0.36460000000000	-0.47129888096914
0.36950000000000	-0.47338504892601
0.37440000000000	-0.47542129716906
0.37930000000000	-0.47740915016800
0.38420000000000	-0.47935010996403
0.38910000000000	-0.48124565536114
0.39400000000000	-0.48309724123120
0.39890000000000	-0.48490629792749
0.40380000000000	-0.48667423080062
0.40870000000000	-0.48840241981094
0.41360000000000	-0.49009221923192
0.41850000000000	-0.49174495743917
0.42340000000000	-0.49336193677953
0.42830000000000	-0.49494443351514
0.43320000000000	-0.49649369783768
0.43810000000000	-0.49801095394785
0.44300000000000	-0.49949740019548
0.44790000000000	-0.50095420927595
0.45280000000000	-0.50238252847882
0.45770000000000	-0.50378347998444
0.46260000000000	-0.50515816120497
0.46750000000000	-0.50650764516604
0.47240000000000	-0.50783298092588
0.47730000000000	-0.50913519402841
0.48220000000000	-0.51041528698743
0.48710000000000	-0.51167423979916
0.49200000000000	-0.51291301048029
0.49690000000000	-0.51413253562893
0.50180000000000	-0.51533373100652
0.50670000000000	-0.51651749213805
0.51160000000000	-0.51768469492884
0.51650000000000	-0.51883619629574
0.52140000000000	-0.51997283481117
0.52630000000000	-0.52109543135816
0.53120000000000	-0.52220478979487
0.53610000000000	-0.52330169762703
0.54100000000000	-0.52438692668706
0.54590000000000	-0.52546123381841
0.55080000000000	-0.52652536156379
0.55570000000000	-0.52758003885625
0.56060000000000	-0.52862598171171
0.56550000000000	-0.52966389392186
0.57040000000000	-0.53069446774622
0.57530000000000	-0.53171838460203
0.58020000000000	-0.53273631575095
0.58510000000000	-0.53374892298092
0.59000000000000	-0.53475685928209
0.59490000000000	-0.53581255994475
0.59980000000000	-0.53686578071736
0.60470000000000	-0.53791711848796
0.60960000000000	-0.53896716452110
0.61450000000000	-0.54001650508698
0.61940000000000	-0.54106572207146
0.62430000000000	-0.54211539356378
0.62920000000000	-0.54316609441900
0.63410000000000	-0.54421839679130
0.63900000000000	-0.54527287063392
0.64390000000000	-0.54633008416093
0.64880000000000	-0.54739060426519
0.65370000000000	-0.54845499688639
0.65860000000000	-0.54952382732171
0.66350000000000	-0.55059766047116
0.66840000000000	-0.55167706100827
0.67330000000000	-0.55276259346545
0.67820000000000	-0.55385482222234
0.68310000000000	-0.55495431138341
0.68800000000000	-0.55606162452984
0.69290000000000	-0.55717732432844
0.69780000000000	-0.55830197197818
0.70270000000000	-0.55943612647309
0.70760000000000	-0.56058034365709
0.71250000000000	-0.56173517504378
0.71740000000000	-0.56290116637121
0.72230000000000	-0.56407885585843
0.72720000000000	-0.56526877212667
0.73210000000000	-0.56647143174473
0.73700000000000	-0.56768733635409
0.74190000000000	-0.56891696932475
0.74680000000000	-0.57016079188942
0.75170000000000	-0.57141923869851
0.75660000000000	-0.57269271273538
0.76150000000000	-0.57398157952635
0.76640000000000	-0.57528616057779
0.77130000000000	-0.57660672596917
0.77620000000000	-0.57794348602977
0.78110000000000	-0.57929658202676
0.78600000000000	-0.58066607579382
0.79090000000000	-0.58205193823411
0.79580000000000	-0.58345403663885
0.80070000000000	-0.58487212077392
0.80560000000000	-0.58630580770367
0.81050000000000	-0.58775456534293
0.81540000000000	-0.58921769475770
0.82030000000000	-0.59069431127186
0.82520000000000	-0.59218332448469
0.83010000000000	-0.59368341736023
0.83500000000000	-0.59519302461926
0.83990000000000	-0.59671031074468
0.84480000000000	-0.59823314800568
0.84970000000000	-0.59975909501126
0.85460000000000	-0.60128537642114
0.85950000000000	-0.60280886456783
0.86440000000000	-0.60432606387450
0.86930000000000	-0.60583309908359
0.87420000000000	-0.60732570843342
0.87910000000000	-0.60879924302470
0.88400000000000	-0.61024867369355
0.88890000000000	-0.61166860673958
0.89380000000000	-0.61305330983005
0.89870000000000	-0.61439674929943
0.90360000000000	-0.61569263987175
0.90850000000000	-0.61693450753902
0.91340000000000	-0.61811576592356
0.91830000000000	-0.61924284164481
0.92320000000000	-0.62029612991577
0.92810000000000	-0.62126928504338
0.93300000000000	-0.62215627528114
0.93790000000000	-0.62295151033793
0.94280000000000	-0.62364997079805
0.94770000000000	-0.62424733508912
0.95260000000000	-0.62474009920592
0.95750000000000	-0.62512568420843
0.96240000000000	-0.62540252660956
0.96730000000000	-0.62557014718099
0.97220000000000	-0.62562919443459
0.97710000000000	-0.62558146005490
0.98200000000000	-0.62542986480498
0.98690000000000	-0.62517841481982
0.99180000000000	-0.62483212963476
0.99670000000000	-0.62439694466082
1.0016000000000	-0.62387959201074
1.0065000000000	-0.62328746450811
1.0114000000000	-0.62262846831807
1.0163000000000	-0.62191086988930
1.0212000000000	-0.62114314279843
1.0261000000000	-0.62033381967383
1.0310000000000	-0.61949135370356
1.0359000000000	-0.61862399337756
1.0408000000000	-0.61773967315660
1.0457000000000	-0.61684592177812
1.0506000000000	-0.61594978897061
1.0555000000000	-0.61505779050617
1.0604000000000	-0.61417587081345
1.0653000000000	-0.61330938181969
1.0702000000000	-0.61246307629558
1.0751000000000	-0.61164111373351
1.0800000000000	-0.61084707668095
1.0849000000000	-0.61008868232921
1.0898000000000	-0.60936368154658
1.0947000000000	-0.60867409827656
1.0996000000000	-0.60802150974158
1.1045000000000	-0.60740708662237
1.1094000000000	-0.60683163361500
1.1143000000000	-0.60629562941260
1.1192000000000	-0.60579926536617
1.1241000000000	-0.60534248226671
1.1290000000000	-0.60492500485490
1.1339000000000	-0.60454637380463
1.1388000000000	-0.60420597504293
1.1437000000000	-0.60390306636234
1.1486000000000	-0.60363680135543
1.1535000000000	-0.60340625075637
1.1584000000000	-0.60321042131480
1.1633000000000	-0.60304827235447
1.1682000000000	-0.60291873018605
1.1731000000000	-0.60282070055169
1.1780000000000	-0.60275307928133
1.1829000000000	-0.60271476133725
1.1878000000000	-0.60270464841715
1.1927000000000	-0.60272165527690
1.1976000000000	-0.60276471492357
1.2025000000000	-0.60283278281749
1.2074000000000	-0.60292484021069
1.2123000000000	-0.60303989673681
1.2172000000000	-0.60317699235615
1.2221000000000	-0.60333519874862
1.2270000000000	-0.60351362023702
